8992.011061111683	-8.203906679792611
9122.802873757471	-8.653458208733172
9255.497097125279	-9.07471201735125
9390.121402416245	-9.448405897340637
9526.7038633184	-9.75712953789676
9665.272961860968	-9.988471022765081
9805.857594353829	-10.13761596739557
9948.487077413367	-10.208732133190368
10093.19115407597	-10.21462581611041
10240.000000000457	-10.17408432026668
10388.944229760706	-10.108297134903736
10540.05490322983	-10.037916785715767
10693.363532057198	-9.980621439036444
10848.902086239672	-9.949876674594211
11006.703000788428	-9.95467304939644
11166.799182492743	-9.999858636565031
11329.224016782166	-10.086870566836579
11494.0113746885	-10.214328462174105
11661.195619909053	-10.378641236809381
11830.811615972614	-10.574335317093983
12002.894733509682	-10.794352480435593
12177.48085762842	-11.030208515152326
12354.606395397908	-11.272522780617447
12534.308283440243	-11.511046754063207
12716.62399563306	-11.73553017269263
12901.591550924093	-11.938172275953066
13089.249521259411	-12.113918621826556
13279.637039626952	-12.258603231455151
13472.793808217073	-12.370119953808569
13668.760106701786	-12.450945415134434
13867.576800634426	-12.507441171431
14069.285349971487	-12.547559265692605
14273.927817718419	-12.577850741445332
14481.54687870117	-12.60192167752081
14692.18582846533	-12.619479303115614
14905.888592304698	-12.626912904466886
15122.699734421185	-12.618076021194385
15342.664467217943	-12.586459127623556
15565.828660727671	-12.526651252479892
15792.238852178061	-12.435300618443751
16021.942255696367	-12.31217833821888
16254.986772155136	-12.160434716227863
16491.42099916115	-11.986022352781939
16731.294241189662	-11.796550262727605
16974.65651986603	-11.600749357637737
17221.558584396902	-11.40695771585693
17472.051922153143	-11.223371482629144
17726.188769406665	-11.057198900032196
17984.022122223458	-10.914819303823307
18245.605747515034	-10.801534235082883
18510.99419425065	-10.721513178273451
18780.242804832582	-10.678129332001278
19053.40772663689	-10.676556925163144
19330.545923722028	-10.728251012744147
19611.71518870775	-10.852513190525057
19896.974154826825	-11.058398672450446
20186.382308152035	-11.317693848100545
