1974.02985652	-2.951325280924
2002.74278196	-3.034894699467
2031.87334652	-3.118995074196
2061.4276249	-3.203380421244
2091.41178015	-3.287810950157
2121.83206498	-3.372055585170
2152.69482305	-3.455895626404
2184.00649027	-3.539126464067
2215.77359618	-3.621559369292
2248.00276528	-3.703023984716
2280.70071844	-3.783369597733
2313.87427428	-3.862467919861
2347.5303506	-3.940214243653
2381.67596583	-4.016528776233
2416.31824047	-4.091355593960
2451.46439859	-4.164662996955
2487.12176935	-4.236444899573
2523.29778852	-4.306718362051
2560	-4.375522820971
2597.23605744	-4.442915988118
2635.01372581	-4.508976545799
2673.34088301	-4.573799102484
2712.22552156	-4.637490777287
2751.6757502	-4.700169889207
2791.69979562	-4.761964155546
2832.3060042	-4.823004913384
2873.50284367	-4.883422625434
2915.29890498	-4.943347382861
2957.70290399	-5.002904199237
3000.72368338	-5.062205908422
3044.37021441	-5.121356119723
3088.65159885	-5.180448330018
3133.57707086	-5.239556203470
3179.15599891	-5.298732748753
3225.39788773	-5.358010076399
3272.31238031	-5.417395500633
3319.90925991	-5.476871874248
3368.19845205	-5.536395667415
3417.19002668	-5.595897420209
3466.89420016	-5.655291035043
3517.32133749	-5.714456492143
3568.48195443	-5.773248215673
3620.38671968	-5.831492908216
3673.04645712	-5.888993052299
3726.47214808	-5.945527741807
3780.67493361	-6.000851706412
3835.6661168	-6.054691670567
3891.45716518	-6.106747794128
3948.05971304	-6.156698873035
4005.48556392	-6.204200409691
4063.74669304	-6.248880361838
4122.85524979	-6.290339617159
4182.8235603	-6.328151951361
4243.66412997	-6.361867314157
4305.3896461	-6.391013804295
4368.01298054	-6.415093192675
4431.54719235	-6.433581947455
4496.00553056	-6.445934739250
4561.40143688	-6.451584834461
4627.74854856	-6.449947220789
4695.06070121	-6.440422613645
4763.35193166	-6.422401626294
4832.63648093	-6.395266344443
4902.92879718	-6.358397552332
4974.24353871	-6.311180397909
5046.59557704	-6.253012318426
5120	-6.183310880620
5194.47211488	-6.101522336075
5270.02745161	-6.007131239266
5346.68176603	-5.899671392534
5424.45104312	-5.778735106487
5503.35150039	-5.643981881053
5583.39959125	-5.495151125676
5664.61200839	-5.332071208369
5747.00568734	-5.154667298842
5830.59780995	-4.962970207067
5915.40580799	-4.757123870833
6001.44736675	-4.537392276238
6088.74042881	-4.304162726934
6177.3031977	-4.057948528258
6267.15414172	-3.799390277889
6358.31199782	-3.529254650436
6450.79577546	-3.248431196757
6544.62476063	-2.957927214660
6639.81851981	-2.658860301948
6736.39690411	-2.352448452353
6834.38005335	-2.039999581084
6933.78840032	-1.722896966805
7034.64267499	-1.402586586629
7136.96390886	-1.080560132418
7240.77343935	-0.758337587591
7346.09291423	-0.437450028519
7452.94429615	-0.119422216504
7561.34986721	0.194246117402
7671.33223361	0.502099472117
7782.91433036	0.802743155674
7896.11942609	1.094859767554
8010.97112785	1.377223995555
8127.49338608	1.648717524657
8245.71049958	1.908340982184
8365.64712059	2.155223757459
8487.32825993	2.388632058991
8610.7792922	2.607973750860
8736.02596108	2.812803246038
8863.0943847	3.002821368743
8992.01106111	3.177874516219
9122.80287376	3.337952143482
9255.49709713	3.483180381706
9390.12140242	3.613815093245
9526.70386332	3.730231379781
9665.27296186	3.832913758168
9805.85759435	3.922445405499
9948.48707741	3.999492895067
10093.1911541	4.064773633973
10240	4.046611055028
10388.9442298	3.879906436021
10540.0549032	3.577006481490
10693.3635321	3.160702827124
10848.9020862	2.662287860559
11006.7030008	2.118976710606
11166.7991825	1.570940126758
11329.2240168	1.058206726172
11494.0113747	0.617684502089
11661.1956199	0.280523221069
11830.811616	0.069995399654
12002.8947335	0.000000000000
12177.4808576	0.000000000000
12354.6063954	0.000000000000
12534.3082834	0.000000000000
12716.6239956	0.000000000000
12901.5915509	0.000000000000
13089.2495213	0.000000000000
13279.6370396	0.000000000000
13472.7938082	0.000000000000
13668.7601067	0.000000000000
13867.5768006	0.000000000000
14069.28535	0.000000000000
14273.9278177	0.000000000000
14481.5468787	0.000000000000
14692.1858285	0.000000000000
14905.8885923	0.000000000000
15122.6997344	0.000000000000
15342.6644672	0.000000000000
15565.8286607	0.000000000000
15792.2388522	0.000000000000
16021.9422557	0.000000000000
16254.9867722	0.000000000000
16491.4209992	0.000000000000
16731.2942412	0.000000000000
16974.6565199	0.000000000000
17221.5585844	0.000000000000
17472.0519222	0.000000000000
17726.1887694	0.000000000000
17984.0221222	0.000000000000
18245.6057475	0.000000000000
18510.9941943	0.000000000000
18780.2428048	0.000000000000
19053.4077266	0.000000000000
19330.5459237	0.000000000000
19611.7151887	0.000000000000
19896.9741548	0.000000000000
20186.3823082	0.000000000000
