2061.4276249	0.424870675071
2091.41178015	0.369361103154
2121.83206498	0.312905466456
2152.69482305	0.255706003378
2184.00649027	0.197948869214
2215.77359618	0.139801868904
2248.00276528	0.081413405163
2280.70071844	0.022911845302
2313.87427428	-0.035594693327
2347.5303506	-0.094018153374
2381.67596583	-0.152289976821
2416.31824047	-0.210360174570
2451.46439859	-0.268195243952
2487.12176935	-0.325780198091
2523.29778852	-0.383113391777
2560	-0.440203410519
2597.23605744	-0.497063962573
2635.01372581	-0.553717612082
2673.34088301	-0.610191467120
2712.22552156	-0.666514005189
2751.6757502	-0.722712476750
2791.69979562	-0.778810394424
2832.3060042	-0.834825864719
2873.50284367	-0.890768166889
2915.29890498	-0.946637172182
2957.70290399	-1.002421881928
3000.72368338	-1.058100580410
3044.37021441	-1.113640229290
3088.65159885	-1.168996446167
3133.57707086	-1.224113210990
3179.15599891	-1.278923507729
3225.39788773	-1.333350549094
3272.31238031	-1.387308277022
3319.90925991	-1.440703784877
3368.19845205	-1.493437403100
3417.19002668	-1.545407971927
3466.89420016	-1.596514749757
3517.32133749	-1.646653866309
3568.48195443	-1.695726500218
3620.38671968	-1.743636152746
3673.04645712	-1.790290630018
3726.47214808	-1.835603126310
3780.67493361	-1.879493043037
3835.6661168	-1.921885539123
3891.45716518	-1.962710919599
3948.05971304	-2.001905876702
4005.48556392	-2.039411157633
4063.74669304	-2.075168100085
4122.85524979	-2.109117112463
4182.8235603	-2.141194301456
4243.66412997	-2.171329584775
4305.3896461	-2.199446958550
4368.01298054	-2.225455727621
4431.54719235	-2.249253619735
4496.00553056	-2.270720053857
4561.40143688	-2.289715927039
4627.74854856	-2.306080638050
4695.06070121	-2.319634029000
4763.35193166	-2.330181633048
4832.63648093	-2.337503776423
4902.92879718	-2.341362496510
4974.24353871	-2.341504141159
5046.59557704	-2.337663118227
5120	-2.329566379651
5194.47211488	-2.316938748594
5270.02745161	-2.299509017860
5346.68176603	-2.277016661844
5424.45104312	-2.249219001927
5503.35150039	-2.215898637233
5583.39959125	-2.176870933600
5664.61200839	-2.131991351004
5747.00568734	-2.081162379423
5830.59780995	-2.024339812590
5915.40580799	-1.961538134444
6001.44736675	-1.892835796674
6088.74042881	-1.818377081197
6177.3031977	-1.738374307492
6267.15414172	-1.653107941166
6358.31199782	-1.562925273485
6450.79577546	-1.468237299517
6544.62476063	-1.369513985348
6639.81851981	-1.267278094343
6736.39690411	-1.162097703040
6834.38005335	-1.054576151925
6933.78840032	-0.945342474358
7034.64267499	-0.835040330357
7136.96390886	-0.724315780637
7240.77343935	-0.613806235165
7346.09291423	-0.504126459915
7452.94429615	-0.395859876674
7561.34986721	-0.289546001408
7671.33223361	-0.185670783571
7782.91433036	-0.084657594876
7896.11942609	0.013139783450
8010.97112785	0.107442845804
8127.49338608	0.198052139472
8245.71049958	0.284849453870
8365.64712059	0.367797861090
8487.32825993	0.446939500147
8610.7792922	0.522391833692
8736.02596108	0.594341864603
8863.0943847	0.663039502151
8992.01106111	0.728788627751
9122.80287376	0.791937541713
9255.49709713	0.852868092779
9390.12140242	0.911985829709
9526.70386332	0.969708718703
9665.27296186	1.026455246551
9805.85759435	1.082634103333
9948.48707741	1.138633997814
10093.1911541	1.194808026313
10240	1.229459407557
10388.9442298	1.219836726372
10540.0549032	1.165052861407
10693.3635321	1.067604290569
10848.9020862	0.933438338397
11006.7030008	0.771785894294
11166.7991825	0.594740071168
11329.2240168	0.416585506004
11494.0113747	0.252896370003
11661.1956199	0.119444994397
11830.811616	0.030986913003
12002.8947335	0.000000000000
12177.4808576	0.000000000000
12354.6063954	0.000000000000
12534.3082834	0.000000000000
12716.6239956	0.000000000000
12901.5915509	0.000000000000
13089.2495213	0.000000000000
13279.6370396	0.000000000000
13472.7938082	0.000000000000
13668.7601067	0.000000000000
13867.5768006	0.000000000000
14069.28535	0.000000000000
14273.9278177	0.000000000000
14481.5468787	0.000000000000
14692.1858285	0.000000000000
14905.8885923	0.000000000000
15122.6997344	0.000000000000
15342.6644672	0.000000000000
15565.8286607	0.000000000000
15792.2388522	0.000000000000
16021.9422557	0.000000000000
16254.9867722	0.000000000000
16491.4209992	0.000000000000
16731.2942412	0.000000000000
16974.6565199	0.000000000000
17221.5585844	0.000000000000
17472.0519222	0.000000000000
17726.1887694	0.000000000000
17984.0221222	0.000000000000
18245.6057475	0.000000000000
18510.9941943	0.000000000000
18780.2428048	0.000000000000
19053.4077266	0.000000000000
19330.5459237	0.000000000000
19611.7151887	0.000000000000
19896.9741548	0.000000000000
20186.3823082	0.000000000000
